,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.187048433018,23.2925539899341,3,GALAXY,0,23.48084,23.37994,23.49235,23.23211,22.22398,0.3913054,0.1556055,0.2446937,0.2898835,0.4606026,22.59374,22.63246,22.12951,21.86369,21.22984,0.4096238,0.1632483,0.2176163,0.2903256,0.5322083,24.5236,23.22041,22.20865,22.21989,22.42364,2.157219,0.4916358,0.313753,0.5076548,1.943895
72,244.187849365117,23.2716583930395,6,STAR,1,25.106,23.62809,22.40251,22.15417,21.40883,0.5480547,0.1881147,0.101406,0.122947,0.2747304,19.87829,22.06413,22.41694,22.13785,21.45206,0.4613735,0.1814133,0.1244404,0.1330252,0.3341627,24.25185,23.32578,22.75092,22.67458,22.0251,1.00067,0.2492042,0.2379643,0.3508145,0.7644918
73,244.187849365119,23.2716583930419,6,STAR,1,25.106,23.69765,22.40251,22.15417,21.48245,0.5480552,0.1983251,0.101406,0.1229466,0.2906033,18.57819,20.39344,22.41691,22.13758,21.45793,0.3508403,0.1447068,0.1245486,0.132997,0.3936047,24.25267,23.32586,22.75109,22.73004,22.02489,1.00041,0.2491852,0.2379395,0.3649052,0.7641374
74,244.188035116635,23.2905017218053,6,STAR,1,24.63687,24.09989,23.53854,22.51545,23.35317,0.6061874,0.2640779,0.245069,0.1660519,0.4703573,26.08978,24.24987,23.20535,22.58173,23.33994,0.7768016,0.3052898,0.2818589,0.2184101,0.5199193,26.20706,25.15476,23.41112,23.36565,23.62795,0.3959327,0.5866163,0.3826452,0.5501077,0.6953205
75,244.188239168532,23.2774673112709,3,GALAXY,0,25.37009,24.66699,23.61811,22.11761,21.91453,0.4787953,0.351243,0.2594435,0.1192374,0.3915305,25.51349,20.86062,22.74843,21.4091,21.15781,0.4411271,0.2580518,0.333945,0.1156676,0.4305253,26.00587,22.96095,23.01844,21.40333,25.12652,1.518232,0.4972777,0.8542247,0.3236232,0.661425
76,244.188308681255,23.2776016303209,3,GALAXY,0,25.36742,23.48633,23.72622,22.11761,21.91409,0.4795432,0.1687383,0.279324,0.1192374,0.3914265,25.51086,23.10641,22.39829,21.41043,21.1896,0.4418167,0.2634195,0.2537438,0.1156871,0.4240721,25.27358,22.87197,22.71785,21.86757,24.72932,2.467875,0.5304701,0.6583546,0.6186241,2.40436
77,244.188759601873,23.2685057267737,3,GALAXY,0,24.40403,24.60283,23.76576,22.59044,21.65532,0.6014368,0.3427974,0.2865917,0.1768147,0.3296617,21.21557,22.66418,22.31642,21.62719,21.708,0.3109729,0.4159581,0.4125806,0.2129825,0.5403656,22.57407,22.79445,22.30771,22.02276,22.97758,0.737866,0.3686061,0.4070608,0.48863,2.626807
78,244.188783428063,23.26338458905,6,STAR,1,25.80557,24.36296,24.3498,22.46727,21.9625,0.354997,0.3069251,0.3479173,0.159694,0.4040266,25.82103,22.63622,24.43975,22.44936,21.3467,0.3536756,0.4138362,0.5446786,0.1809925,0.5789144,24.60815,24.49915,25.89702,22.51784,22.55772,2.199671,1.378796,1.186046,0.6764361,2.034859
79,244.188799506333,23.2706554133837,3,GALAXY,0,25.12719,25.50623,25.19645,22.6676,22.319,0.5432572,0.3511029,0.3903299,0.1882974,0.4820635,25.21796,25.44254,25.24179,22.37039,22.39242,0.6978386,0.8810784,1.041234,0.423293,1.282223,24.16468,24.54183,25.11387,22.65701,22.92189,1.215218,0.7098377,0.9532818,0.4321706,1.209477
80,244.189455861669,23.2655435485259,6,STAR,1,24.46765,24.60362,22.84235,21.4982,20.6769,0.6073819,0.3426362,0.1431114,0.07131416,0.1514669,27.44951,23.992,22.86341,21.53924,20.45809,0.4893666,0.4492712,0.1603211,0.08706859,0.1594725,25.23968,24.37206,23.24101,21.82299,20.58062,0.7188676,0.4227336,0.2995062,0.126149,0.2317177
81,244.189716813861,23.2830090338798,6,STAR,1,24.42732,21.85967,20.42406,19.63369,19.20234,0.6007795,0.0476351,0.03622866,0.02215795,0.0475045,22.93371,21.80007,20.40823,19.65109,19.21193,0.9014036,0.0486179,0.02631283,0.01991576,0.04850616,23.4716,21.96047,20.40636,19.7541,19.3206,0.849594,0.09381068,0.03862471,0.03500233,0.1002975
82,244.190533938174,23.250918551808,3,GALAXY,0,24.53609,23.54456,22.47047,21.68425,21.10139,0.6152375,0.1763636,0.1070353,0.08325236,0.2171182,24.66858,22.79771,20.88689,20.62671,19.69298,0.6344118,0.1939811,0.1001571,0.07516345,0.1811375,26.26016,22.85995,21.14793,20.47632,20.12599,1.992231,0.729532,0.1590614,0.2221806,0.7423487
83,244.191145497478,23.2807354826628,3,GALAXY,0,23.24736,23.66781,22.99483,22.10099,21.54221,0.3329498,0.1848064,0.1616704,0.1176115,0.3031475,22.67093,23.00159,21.92822,20.8802,20.82918,0.4321268,0.3261197,0.1489059,0.1049458,0.4775328,22.9181,23.39358,22.4116,21.05938,21.30119,0.9021171,0.553683,0.3584785,0.1794708,0.9438043
84,244.191366524548,23.2526971049486,6,STAR,1,23.57468,25.18202,23.16397,21.69538,20.82547,0.4217751,0.3757925,0.1847703,0.08396887,0.1724624,22.82432,24.78341,23.08797,21.6075,20.84827,0.4949737,0.8039464,0.2871785,0.08976392,0.1870529,23.52325,25.06325,22.93784,21.67967,20.80507,1.197734,1.090505,0.47958,0.2710454,0.5324988
85,244.191449073003,23.2551574232717,3,GALAXY,0,23.86687,23.83341,22.05911,21.31227,21.00115,0.4997783,0.2189613,0.07862608,0.06153386,0.1990092,23.70233,23.47433,21.90906,21.14997,20.34083,0.6444909,0.2927357,0.09474172,0.06280825,0.2655651,24.31431,23.66225,21.99733,21.09548,20.58617,1.188002,0.3864301,0.1488114,0.1335398,0.3003312
86,244.192025168161,23.3041701410033,3,GALAXY,0,23.18508,22.81023,22.35681,22.12824,22.14108,0.4301943,0.09849522,0.09779896,0.1199728,0.4411799,23.06485,22.48877,21.81595,21.81977,22.03241,0.3458441,0.1145952,0.1207145,0.1641395,0.5527245,25.39535,22.57034,21.97382,21.98871,22.96016,2.273703,0.2286069,0.218587,0.3555404,1.791356
87,244.192161568947,23.3128166942115,6,STAR,1,24.4603,24.51279,23.30134,22.46224,21.88632,0.601356,0.3322995,0.2047878,0.1583833,0.3812194,19.08552,22.19203,22.7434,22.33716,21.38172,0.5121027,0.4522686,0.2712601,0.1986874,0.5848203,20.45833,23.47847,22.50517,23.00509,22.04992,0.1196159,0.7800041,0.5197368,1.470017,2.055875
88,244.193016603892,23.3111977602654,6,STAR,1,23.32906,23.54334,24.29062,23.84974,22.95139,0.3518665,0.17712,0.3783994,0.4095328,0.5228584,23.0644,23.65954,24.36201,23.51711,23.18518,0.4154152,0.2048458,0.5419112,0.7598635,0.5834051,23.17468,24.12813,24.77865,24.03705,23.54092,0.4397093,0.3647197,0.6864849,0.6705912,0.6277511
89,244.193057586864,23.3080338556614,3,GALAXY,0,24.25998,23.47153,23.73154,23.20145,23.1226,0.5787365,0.1673993,0.2796324,0.8567166,0.5067539,23.52656,23.26948,23.22412,22.98019,23.04541,1.352909,0.2171541,0.4034576,0.3027297,0.5468735,24.59465,23.65567,23.50361,24.14606,24.96657,1.234376,0.3844301,0.6847335,1.035484,0.8855551
90,244.193243980259,23.2804773141352,6,STAR,1,25.8292,24.64497,23.93959,22.44027,21.77209,0.3465231,0.272661,0.3195575,0.1562277,0.356582,25.82009,24.26745,23.88594,22.30654,20.75778,0.351597,0.6040029,0.4708707,0.1656967,0.3161156,24.81664,24.54799,24.2731,22.53463,21.18108,1.003951,0.572521,0.7145677,0.3369009,0.455681
91,244.193311614286,23.2505018312609,6,STAR,1,24.20796,23.55633,23.34678,22.82757,22.72515,0.5860597,0.1998712,0.2454128,0.2552775,0.6512835,24.06133,23.531,23.1809,22.72592,22.22187,1.331309,0.4060609,0.6139446,0.4121385,2.465058,24.12725,23.69138,23.39994,22.88273,22.89961,1.165463,0.4513312,0.5836235,0.6104301,1.453809
92,244.193404588502,23.3018535035973,6,STAR,1,23.96251,24.85262,23.47231,22.05723,20.68871,0.5177611,0.3700943,0.2331259,0.1130805,0.1516493,22.17372,23.75074,23.19068,22.06319,20.56548,0.7798061,0.693867,0.3755947,0.1341707,0.1826686,23.6265,24.3052,23.5689,22.44195,20.84742,1.005592,0.7443516,0.4692626,0.2949344,0.3173241
93,244.193486752045,23.2498529956071,3,GALAXY,0,22.86978,23.22204,22.05296,21.04504,20.40388,0.2531416,0.1365321,0.07838371,0.05014165,0.1214653,22.82919,21.84305,20.28998,19.81738,19.78133,0.2709251,0.1332634,0.06017405,0.04211543,0.1171843,26.64797,22.11726,20.51339,20.02598,22.6556,4.89138,0.3781546,0.1474383,0.1498326,4.367157
94,244.193486767738,23.2498530121928,3,GALAXY,0,22.75005,23.22834,22.05226,21.04575,20.4087,0.2307222,0.1401,0.08005912,0.05099458,0.1226126,22.8754,22.334,20.50146,19.98705,19.78932,0.2770106,0.1682531,0.06740601,0.04295691,0.1166164,25.53398,22.39576,20.65466,20.09558,23.44778,11.02732,0.4853912,0.1710917,0.1609137,4.010705
95,244.194397794681,23.2628434965972,6,STAR,1,25.2403,23.6076,22.10619,21.00767,20.26594,0.5164527,0.1848108,0.08129895,0.04866808,0.1076122,25.47355,23.2434,22.03982,20.97029,20.16031,0.46764,0.2307273,0.09865715,0.06532402,0.1141164,24.98099,23.71437,22.15262,21.08229,20.39696,1.084608,0.3853176,0.1586859,0.09641261,0.2378921
96,244.194470571838,23.2470546834677,6,STAR,1,20.85765,18.31523,17.01122,16.52376,16.20343,0.05765826,0.01551301,0.03004587,0.01554905,0.02013094,20.80469,18.30581,17.03316,16.48974,16.18498,0.0608923,0.006870725,0.005846858,0.005493629,0.007931207,20.8635,18.37448,17.09536,16.5715,16.26561,0.07837763,0.006337988,0.004180443,0.004185145,0.007834415
97,244.19448030051,23.2470521238483,6,STAR,1,20.85183,18.31565,17.01167,16.52386,16.20413,0.05729285,0.01551265,0.03004588,0.01554904,0.02012959,20.63675,18.30577,17.03234,16.48868,16.18362,0.05907274,0.006872277,0.005842182,0.005492968,0.007923044,20.75419,18.37422,17.09429,16.57098,16.2629,0.0717463,0.006310692,0.004187909,0.004183011,0.007836641
98,244.195204364316,23.3314468273655,3,GALAXY,0,23.39624,25.1087,23.78808,22.84569,22.70732,0.3696765,0.382435,0.290004,0.2160784,0.5238203,22.9491,20.96664,22.9214,22.31535,21.07017,0.3982687,0.7212368,0.4321252,0.3970667,1.469907,23.25014,23.94085,23.7194,22.35526,21.47531,1.441107,1.296991,1.441936,0.6326652,0.7281858
99,244.19536357678,23.2770708347891,6,STAR,1,24.05246,23.27622,21.99587,21.13538,20.7953,0.5414882,0.1427201,0.07524905,0.05359597,0.1668175,23.25997,23.14547,21.99522,21.06501,20.50824,0.6945528,0.1759176,0.08677929,0.05649749,0.1747041,23.71129,23.18073,22.1441,21.15702,20.68163,0.7382659,0.2550911,0.1343921,0.1147014,0.3104431
100,244.195970089713,23.2498205496635,6,STAR,1,22.3423,21.15551,20.95342,20.87228,21.31834,0.1673053,0.03056884,0.04242933,0.0441393,0.2579175,21.85767,21.15735,20.97044,20.89944,20.95598,0.1829922,0.03435929,0.0343835,0.04681228,0.288452,22.48665,21.27749,21.04141,21.08746,21.09278,0.3208356,0.04796955,0.06242923,0.09260232,0.4104956
101,244.196069413255,23.3282608436061,3,GALAXY,0,25.55506,24.53098,24.09076,22.7059,22.47385,0.4239793,0.3368446,0.3458207,0.1932724,0.5016405,25.73983,21.26437,22.01456,21.28736,21.96794,0.4079514,0.3451084,0.4934606,0.2224474,0.6552171,24.76698,23.31658,22.89478,21.58515,24.63649,2.881717,0.8446723,0.9209501,0.6581364,1.135096
102,244.196118181422,23.3061648518531,6,STAR,1,23.66827,23.48008,23.70596,22.97109,22.35008,0.4412466,0.1683291,0.2749062,0.9302719,0.4830514,23.83407,23.51676,23.28506,22.65836,20.51933,0.5157148,0.1828408,0.2778149,0.2720738,0.4981131,24.76075,23.55965,24.40807,22.57516,21.29813,1.249264,0.3934857,1.024334,0.5540754,0.5608794
103,244.196281844714,23.2869375737042,6,STAR,1,24.39067,24.83969,22.93806,22.56165,21.81478,0.5967611,0.3681118,0.1884094,0.1726291,0.3661226,23.91894,23.98068,22.58301,22.58988,20.69435,0.8508937,0.5066163,0.1611182,0.2574178,0.2754396,24.62042,25.19673,22.66966,22.95325,20.72898,1.408604,0.8892574,0.3164549,0.6076917,0.4115953
104,244.19658771219,23.2844548835176,3,GALAXY,0,24.03775,23.8793,23.33844,22.9677,21.61788,0.5367091,0.2266831,0.2113298,0.2388657,0.319699,21.27688,21.08617,22.15308,21.24945,21.10548,0.6469027,0.2501749,0.2751601,0.3034021,0.471446,22.43562,22.2036,22.26961,21.17109,22.32031,0.9781489,0.3254782,0.5709111,0.3388338,3.257281
105,244.197380823528,23.2534868937683,6,STAR,1,22.52375,25.31329,24.93003,24.33138,23.41527,1.042256,0.3683804,0.4152421,0.4556738,0.4616934,22.58796,25.33536,22.92433,25.85478,23.52753,0.2177855,0.4426742,1.240924,0.5436413,0.6485928,23.8223,25.13002,24.7274,25.63811,22.81588,0.7327046,0.5859688,0.7311215,0.4492854,0.8905306
106,244.197790300596,23.3008645222615,6,STAR,1,22.62201,25.77971,25.34892,23.98197,22.88763,1.033818,0.3123301,0.3672914,0.4295641,0.5267212,22.75448,25.75846,26.12826,22.74538,25.50475,0.2479101,0.3274139,0.531721,0.6195341,1.632661,23.71312,25.57626,25.95956,23.23186,22.81693,0.682834,0.4781141,0.4054656,0.4568869,0.8031956
107,244.197866300691,23.3235881523593,3,GALAXY,0,24.0684,23.8648,22.50616,21.42919,20.85138,0.5424456,0.2261084,0.1095454,0.06715156,0.1731135,21.03616,22.62818,21.56783,20.7152,20.74464,0.4912376,0.2401809,0.1423383,0.06761304,0.1980546,22.88649,22.77778,21.5894,20.60274,20.37334,1.118759,0.4218801,0.2371102,0.1554996,0.5769389
108,244.198863445322,23.2908302624198,3,GALAXY,0,23.54302,23.19151,23.22561,22.77668,22.7538,0.8294405,0.1335013,0.1936633,0.2055681,0.5284895,22.5503,22.49074,22.36317,21.76891,21.237,0.4811397,0.1519708,0.2934858,0.1966584,0.9905891,23.02858,22.50746,22.37313,21.51076,20.86739,1.260103,0.3314573,0.4838166,0.3568954,0.8954004
109,244.198955679454,23.2824439102416,6,STAR,1,23.67947,23.88661,22.71422,21.87053,21.46494,0.4454234,0.2277739,0.1294406,0.09693225,0.285677,20.41036,23.52229,22.55229,21.74549,20.86838,0.3001701,0.2386052,0.1623538,0.1026515,0.3296587,22.78247,24.20251,22.74308,21.99864,21.54547,0.3766876,1.026832,0.2739197,0.2008778,0.699062
110,244.19925055518,23.2930312452659,6,STAR,1,23.68356,23.56584,24.03413,23.38289,22.36853,0.4457936,0.1794851,0.3366469,0.3208435,0.4876012,21.59893,23.46875,21.74799,21.53976,21.79476,0.4137264,0.3244804,0.3758631,0.2989004,0.5169412,21.98149,23.60744,22.16265,22.57879,24.52198,0.5042568,0.8631321,0.4001604,0.9230528,1.121293
111,244.199696627906,23.2785108366564,3,GALAXY,0,20.87547,19.76036,22.41949,24.30044,21.71822,1.731372,2.588864,68.20361,0.9043214,49.2996,18.98136,17.86736,17.87121,22.88843,17.62945,0.05210695,0.01205416,0.02874226,89.35487,0.08595745,19.2307,17.95793,18.0286,19.78735,17.93592,3.349663,4.032011,11.10643,1.474463,15.1194
112,244.20000181478,23.2756895858217,6,STAR,1,21.90598,20.73467,20.08155,19.77464,19.6373,0.1185464,0.02444083,0.03403679,0.02347488,0.06493814,21.79278,20.69041,20.09396,19.74707,19.64398,0.145109,0.02230417,0.02277929,0.02030847,0.08743795,21.85451,20.75086,20.19557,19.82777,19.7242,0.1822787,0.02932322,0.0283369,0.03264985,0.1263014
113,244.200091272364,23.2785553986366,6,STAR,1,17.00242,15.55928,14.95125,14.72091,14.60144,0.01603044,0.01469272,0.02991686,0.001550941,0.01939385,16.98268,15.54412,14.96917,15.97117,14.60148,0.008146909,0.00444496,0.005020158,0.01592758,0.005472234,17.04501,15.61241,15.02771,14.7993,14.67943,0.007239665,0.00212782,0.001875205,0.001795271,0.003248394
114,244.200091272549,23.2785553988417,6,STAR,1,17.00242,15.55928,14.95125,14.72059,14.60144,0.01603044,0.01469272,0.02991686,0.001547616,0.01939385,16.98264,15.54425,14.96915,15.97084,14.60145,0.008146859,0.004444961,0.005020147,0.01592724,0.005472233,17.04499,15.61239,15.02769,14.79928,14.67941,0.007238431,0.002126125,0.001873078,0.001795063,0.00324673
115,244.200101906712,23.2785538794188,6,STAR,1,17.02483,15.5723,14.95232,14.72226,14.60292,0.01636376,0.01478149,0.0299309,0.001548587,0.01941639,17.06542,15.59847,14.98241,15.9755,14.61578,0.008605234,0.00461088,0.005079621,0.01592863,0.005533389,17.13109,15.67441,15.04682,14.79991,14.69886,0.009598264,0.003627399,0.002491526,0.001624419,0.003631184
116,244.200101940953,23.2785538783381,6,STAR,1,17.00216,15.5593,14.95127,14.7216,14.60158,0.01604424,0.01469409,0.02991686,0.001547876,0.0193938,16.9784,15.54421,14.96889,15.97043,14.60108,0.008127023,0.004444661,0.00501903,0.01593156,0.005470777,17.04198,15.61239,15.02743,14.79922,14.67894,0.007208272,0.002124442,0.001874118,0.001793839,0.003249426
117,244.200337702459,23.3365011323381,3,GALAXY,0,24.77779,25.21227,23.37772,21.9854,21.07445,0.599071,0.3802831,0.2169659,0.1061557,0.2080681,22.14324,25.29365,23.01501,21.42048,20.76477,1.56196,0.4406215,0.3041902,0.09928594,0.2108328,22.1462,25.13699,23.29869,21.55031,21.57688,0.9263067,1.337994,0.7878117,0.3486695,1.505132
118,244.200347060441,23.340829683272,3,GALAXY,0,25.41202,24.49184,22.97975,21.85537,20.86482,0.4659071,0.332397,0.1592806,0.09516094,0.1750349,25.39697,23.2279,22.218,21.22996,20.38844,0.4754334,0.4212497,0.1792822,0.09775915,0.203458,22.93844,23.10306,22.27773,21.04339,20.53949,1.178837,0.4952775,0.3863983,0.2058092,0.5856514
119,244.200449201614,23.2851495182531,6,STAR,1,21.49002,19.68154,18.96309,18.67548,18.53805,0.08711359,0.01806262,0.03099275,0.01753272,0.03226751,21.31832,19.68122,18.98247,18.67666,18.5351,0.09448,0.01230769,0.01039423,0.01072749,0.03881963,21.28556,19.74702,19.03286,18.74379,18.63188,0.1167141,0.01400384,0.01159088,0.01344822,0.04956597
120,244.200460071245,23.2851482457596,6,STAR,1,21.50684,19.68355,18.96387,18.6773,18.54201,0.08787635,0.01806126,0.03099158,0.01753609,0.0322661,21.12988,19.68103,18.97963,18.67555,18.53225,0.08660638,0.0123083,0.01037542,0.01072422,0.03928987,21.14198,19.74481,19.02546,18.74528,18.6155,0.1029418,0.01386338,0.01161727,0.01347339,0.04820843
121,244.20078396723,23.3007261566042,3,GALAXY,0,25.78045,23.55887,25.30679,24.33337,22.05574,0.3587169,0.3654433,0.3740175,0.454206,0.421976,25.82243,23.19262,25.42005,24.46795,20.14524,0.3460069,0.2036133,0.6955034,0.4979618,0.5181842,24.09601,23.4567,24.92004,27.04715,21.95651,2.57773,0.7615709,2.270038,0.4127162,2.084681
122,244.201173702899,23.2746828095071,3,GALAXY,0,25.04126,24.14965,22.25564,21.45082,21.0787,0.5687226,0.3139451,0.09083182,0.06906542,0.2106837,25.09572,23.79981,21.63846,20.6954,20.79565,0.5705863,0.353454,0.08831383,0.06816892,0.2279293,26.02883,24.71262,21.41049,20.47162,24.25565,1.500507,1.839115,0.2651829,0.2728128,3.280067
123,244.201351837386,23.2935456922828,3,GALAXY,0,23.30734,23.2307,22.3726,22.0327,22.05665,0.3469401,0.1376772,0.09906384,0.1108842,0.422781,23.01416,22.45889,21.42056,21.34873,21.44705,0.362769,0.1425161,0.09401645,0.1148245,0.4046676,24.6572,22.45865,21.34943,21.32704,24.43825,2.55954,0.5314092,0.8078817,1.024465,1.739766
124,244.201351843346,23.2935456989203,3,GALAXY,0,23.37136,23.2307,22.3726,22.0327,22.1678,0.3630846,0.1339769,0.09906384,0.1108842,0.4477897,22.90698,22.4462,21.43009,21.29306,21.59771,0.3578517,0.1406328,0.09978119,0.1334795,0.4806449,24.91986,22.47954,21.1977,21.14402,24.15829,2.925885,0.3369764,0.3190805,0.3885134,1.611937
125,244.201829812163,23.3256256715166,6,STAR,1,23.91866,24.70864,23.55474,22.21136,21.74434,0.5071937,0.3620102,0.2500998,0.1296023,0.357811,24.12347,24.12858,23.60881,22.23364,21.59908,0.9063686,1.226246,0.4874996,0.1836891,0.5064358,24.58842,24.69873,24.02309,22.70405,21.83901,0.879779,0.4808201,0.5771677,0.3320951,0.5683246
126,244.201904926372,23.3134907070765,3,GALAXY,0,25.45583,24.03627,22.99464,22.29774,21.42489,0.693733,0.2538394,0.1618777,0.1470256,0.2754481,20.8822,20.6809,20.00175,19.58463,18.61262,0.297201,0.1395998,0.1125519,0.1023367,0.2647179,21.03473,20.88819,20.46232,20.27399,18.86416,0.5200526,0.1851792,0.1358807,0.2826046,0.3582021
127,244.201964077972,23.3295770560019,3,GALAXY,0,23.87497,23.92591,22.82378,21.65206,20.7867,0.4963244,0.2364086,0.1406942,0.08050139,0.1639914,23.76088,20.36497,20.63769,20.45869,19.97882,0.4917219,0.2446403,0.1164411,0.07492103,0.1609679,24.60828,22.29424,21.03771,20.42862,20.02786,3.758028,0.3532339,0.1852017,0.1715378,0.5464185
128,244.201964107604,23.3295770889928,3,GALAXY,0,25.22213,23.94745,22.82392,21.65212,20.7867,0.5163852,0.2418754,0.1417305,0.08459826,0.1664725,25.31476,22.91228,21.02503,20.71673,20.10978,0.5099402,0.2552345,0.1582825,0.09234565,0.1844419,25.24764,22.77204,21.41502,20.55968,20.18519,2.490869,0.4236262,0.2039632,0.1584391,0.4948407
129,244.202083844795,23.2787782533915,6,STAR,1,24.62256,23.84614,24.8963,23.75779,22.70114,0.6184017,0.2304305,0.5206759,0.5265043,0.5282467,24.679,23.74243,23.4295,20.85358,22.71939,0.6353601,0.2445183,1.236351,0.4397973,0.5576693,24.74738,24.05132,24.67049,23.50351,22.81527,1.213965,0.528145,1.196848,0.8473895,1.159856
130,244.202090642399,23.3121017378578,3,GALAXY,0,24.32254,24.05052,22.90411,23.86475,21.63076,0.9583504,0.2596176,0.1527052,0.4805377,0.3324486,21.30302,23.30157,22.26633,19.96071,20.59916,1.614617,0.4432556,0.1871919,0.8567371,0.4491402,23.97981,23.89368,22.29917,23.17321,21.23351,1.974681,0.9853395,0.3406909,1.327287,1.002024
131,244.202102174518,23.3121244134823,3,GALAXY,0,23.74596,23.82784,22.85166,22.29774,21.54383,0.5545696,0.219077,0.1438637,0.1380813,0.3010089,21.0752,20.82336,20.20925,19.91286,17.9453,0.2954028,0.1058218,0.106011,0.1002604,0.2018903,21.67307,20.96962,20.44416,19.97973,19.31488,0.492162,0.1055189,0.107633,0.1136072,0.2849764
132,244.202199140313,23.3285454433719,6,STAR,1,24.73277,24.07536,23.05257,22.17294,21.42803,0.6019169,0.2751646,0.1904057,0.1407094,0.3036209,24.63142,23.91028,22.99188,22.09375,21.52953,0.8042113,0.4109274,0.2374868,0.1661819,0.6102458,24.53073,24.10837,23.28341,22.36368,22.20536,0.86237,0.3984702,0.364482,0.2645119,0.7891523
133,244.202415435645,23.3266199966123,3,GALAXY,0,24.35703,24.23623,22.68225,21.38715,20.83186,0.5922483,0.2893933,0.1266611,0.06758247,0.1715288,22.75433,22.52641,22.51547,21.17226,19.74878,0.8303741,0.3332539,0.1346401,0.07345358,0.1732452,23.33131,23.51905,22.90421,21.24337,20.02377,0.9679631,0.4657913,0.4945168,0.1705831,0.2694394
