,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,240.761336842515,17.6331530105818,6,STAR,1,22.72587,20.40138,19.31299,18.8322,18.55855,0.3867389,0.02462463,0.01579429,0.01481867,0.03987809,22.36194,20.40485,19.3159,18.80488,18.51926,0.4362383,0.02237662,0.02009325,0.01317548,0.04817315,22.29201,20.46532,19.34458,18.88592,18.57624,0.4521286,0.03465158,0.02058732,0.02165776,0.06849413
72,240.761607917291,17.6139184884285,3,GALAXY,0,24.08293,23.12236,23.70614,23.14206,22.09575,0.9979681,0.1873392,0.4112149,0.4162765,0.6632782,21.65937,21.76067,21.97346,21.59955,22.25748,1.038045,0.3041825,0.4284796,0.3980816,0.8795216,24.66495,22.04605,22.45424,21.63896,22.85502,4.437457,0.3137537,0.7295457,0.5814655,3.814532
73,240.766643087411,17.5428867472564,3,GALAXY,0,23.1132,23.63919,22.71378,22.62736,21.68761,0.5324257,0.2825899,0.184684,0.2826301,0.5027335,22.68099,23.00658,22.39846,22.37229,20.13486,0.6290603,0.2829342,0.2436079,0.4177643,0.5017099,24.47613,24.49254,22.68684,23.70724,21.7941,2.41847,1.45691,0.521558,1.840698,1.408511
74,240.767238050304,17.5327064542409,6,STAR,1,16.80518,15.71531,15.34241,15.20382,15.1561,0.01717282,0.01403656,0.01059282,0.009359675,0.01787408,16.7965,15.71584,15.33396,15.20121,15.15167,0.007469371,0.003504235,0.003739873,0.003772024,0.005145106,16.85575,15.76285,15.38147,15.26195,15.20531,0.007106505,0.001627313,0.001460866,0.001628122,0.004439348
75,240.771649871695,17.6689986989988,3,GALAXY,0,23.49513,22.39571,21.75337,21.30086,20.94605,0.715749,0.1017924,0.08134205,0.08703957,0.2833079,20.22909,21.59833,20.92867,20.33289,20.03233,0.7912905,0.09721196,0.09145295,0.09251126,0.2611937,21.80647,21.73199,21.08405,20.5628,19.97978,0.5120019,0.18338,0.1633287,0.1685283,0.4289514
76,240.773988398734,17.5830711559367,3,GALAXY,0,21.56886,20.0492,19.33086,18.77622,18.36267,0.145069,0.02099981,0.01588505,0.01434977,0.03495141,20.47913,19.32448,18.56202,18.15519,17.84194,0.1427636,0.01486665,0.01125365,0.01089705,0.02950634,20.81417,19.4024,18.61522,18.17094,17.81845,0.2311006,0.02547429,0.02033761,0.02207155,0.06608791
77,240.774842757915,17.6858078813855,6,STAR,1,24.26049,23.98327,22.54365,22.26293,22.85087,1.072732,0.3727038,0.1610344,0.2108692,0.8081961,24.35531,24.09681,22.4973,22.28113,22.84735,3.181013,0.7508595,0.2727427,0.5657066,2.539252,24.97291,24.31023,22.72889,22.5008,23.02973,1.780803,0.872031,0.3999952,0.5542594,1.579779
78,240.776774555944,17.6862521803571,3,GALAXY,0,23.02488,22.38721,21.78507,21.71349,21.01141,0.500363,0.101127,0.08350286,0.1249953,0.2975479,21.93038,20.11841,20.92913,19.26634,19.06093,0.3795152,0.07712092,0.1054653,0.09787109,0.2630388,22.15107,21.27671,21.12887,20.61627,20.15294,0.6995404,0.1458636,0.1698647,0.1772961,0.5058907
79,240.77681698606,17.6601865395722,3,GALAXY,0,23.81036,23.98693,22.53262,21.09037,20.10121,0.8740125,0.3900536,0.1799285,0.07874732,0.1392669,20.86059,23.99948,22.45378,21.06703,19.53517,0.5943117,0.4457415,0.2358536,0.08185302,0.1636201,24.66534,24.6772,22.72179,21.21987,19.79114,2.500107,1.137917,0.4472805,0.2461863,0.280548
80,240.778322867856,17.6490466028242,6,STAR,1,22.5864,21.21626,20.57919,20.29766,20.18524,0.3442618,0.04074831,0.03342746,0.04415812,0.1499095,22.7009,21.22064,20.54909,20.27277,19.75863,0.6424166,0.05532349,0.03763742,0.04922591,0.1584262,23.31955,21.34299,20.66104,20.41509,20.09974,1.069884,0.07688406,0.06878876,0.1022215,0.2809539
81,240.648801690166,17.617799957085,3,GALAXY,0,22.56266,21.86119,20.8404,20.47009,20.03582,0.3465203,0.06668942,0.03898539,0.04237054,0.1302713,21.59826,20.91013,19.7534,19.4222,18.16327,0.3118604,0.06906552,0.04088394,0.03413809,0.1061342,22.25928,21.05214,19.80631,19.5755,18.66053,1.030764,0.1344648,0.05118259,0.09330128,0.1813609
82,240.651060862252,17.5766173566231,6,STAR,1,24.75003,21.87005,21.16446,21.06587,20.47776,1.149343,0.06694258,0.05047705,0.07048433,0.1925531,20.51851,21.87564,21.00195,21.02068,20.17491,0.5277978,0.07801049,0.05678881,0.07376377,0.1983485,21.91017,22.68616,20.80019,20.94209,21.25384,0.8430012,0.5382806,0.186544,0.28467,1.787078
83,240.669056662251,17.635540361586,3,GALAXY,0,25.16008,23.09372,21.85158,20.58989,20.09263,1.023692,0.1876235,0.08899961,0.04661505,0.1365909,21.16701,23.06288,20.2711,19.396,19.94825,0.7193148,0.191567,0.07782218,0.04231676,0.1473695,19.97646,25.2001,20.12136,19.26346,26.83787,0.369501,8.015787,0.1645285,0.1990068,0.5795361
84,240.687986957669,17.6253179288076,3,GALAXY,0,23.68819,24.76241,22.99105,21.96965,21.59278,0.82032,0.567212,0.2367834,0.1536113,0.4826338,20.68517,23.95303,22.91908,21.71438,20.41494,0.5396779,1.7122,0.2921839,0.1610969,0.5174977,22.81085,25.21858,24.01115,22.894,20.53461,1.227914,2.002378,1.881411,1.510795,0.699955
85,240.690118784379,17.7014554220659,6,STAR,1,19.83281,19.18574,19.13187,18.92558,18.71002,0.04156404,0.01959135,0.02621212,0.03243299,0.04516367,19.80209,19.1669,19.12124,18.92366,18.70978,0.04561996,0.0129355,0.01711937,0.02156891,0.05543328,19.89046,19.2102,19.1552,18.97919,18.76296,0.05779632,0.02569976,0.05301197,0.07502978,0.08628164
86,240.700610487867,17.6837875830643,6,STAR,1,22.76738,21.26061,19.9947,19.35588,18.9361,0.4068269,0.04211049,0.0219209,0.01872724,0.0521986,20.1809,21.27779,19.9747,19.36888,18.88906,0.3377406,0.04498522,0.02125614,0.01896337,0.05611941,22.37697,21.3338,20.07616,19.45834,18.98215,0.4458615,0.06842609,0.03576495,0.03323512,0.09117441
87,240.702366663195,17.6461951634015,3,GALAXY,0,22.54082,23.33571,22.48724,21.8193,20.98541,0.2799225,0.2287031,0.1536392,0.1343784,0.2960283,21.81113,22.477,21.76158,21.79136,20.80873,0.3360561,0.3259011,0.1801624,0.1459079,0.3515259,21.81284,22.72898,22.26278,21.75766,22.17478,0.4096252,0.4560835,0.3804353,0.4190978,2.027632
88,240.708589085919,17.710006389658,6,STAR,1,20.4327,18.84779,18.22792,17.95177,17.85441,0.06106408,0.01588808,0.01210696,0.01120251,0.02681153,20.32106,18.85544,18.20653,17.9581,17.82173,0.06319806,0.008867718,0.007434485,0.008062582,0.02511554,20.3067,18.8983,18.23744,18.01558,17.84653,0.08088712,0.01030288,0.008631177,0.01071939,0.03707319
89,240.710523957332,17.6269926988097,3,GALAXY,0,23.45475,22.71903,22.26846,21.95935,22.27748,0.6984393,0.1403043,0.1296065,0.1597669,0.7299653,23.55057,22.19406,22.25654,21.81223,22.34575,1.937306,0.1636876,0.1902994,0.1980354,2.215131,23.89736,22.40596,22.33878,22.29982,22.55534,1.611489,0.2560981,0.3030317,0.5112334,1.667681
90,240.712931890571,17.7409364781236,6,STAR,1,25.04645,24.37282,22.99267,21.73158,21.32395,1.075657,0.4829639,0.2365896,0.1240567,0.3866929,21.74154,24.43983,22.76989,21.70683,21.35693,0.8487198,0.6832809,0.314221,0.1575131,0.6157265,22.19728,26.42545,22.94494,22.03422,22.51314,0.3589037,0.5513071,0.4176819,0.3139516,1.368862
91,240.712982802693,17.60332644076,3,GALAXY,0,23.2803,23.14503,23.46716,23.08658,21.62754,0.6130615,0.19376,0.3470801,0.3955179,0.4948601,20.6074,22.53472,22.15695,21.52701,19.94082,0.2896913,0.2858585,0.3952901,0.2595959,0.3782203,22.02757,22.9833,22.32765,23.24318,24.27884,0.6203408,0.5659947,0.504149,1.758612,1.452945
92,240.714818055971,17.6315975992743,6,STAR,1,22.77221,22.80133,23.01034,23.02034,21.58795,0.4074969,0.145019,0.2399116,0.3730883,0.8052833,22.55946,22.72914,23.04938,22.45829,21.0527,0.5059712,0.1914938,0.2572656,0.3840398,0.5944685,23.19086,22.87857,23.85538,22.67406,21.82239,1.007325,0.2938068,1.048523,0.7511426,1.110733
93,240.716222307655,17.6485584832477,6,STAR,1,20.65096,19.39921,18.81391,18.55587,18.3971,0.07074636,0.01747136,0.01353887,0.01320145,0.03604447,20.64091,19.38664,18.81186,18.5489,18.38112,0.07424179,0.01337751,0.012851,0.01162356,0.04261569,20.84642,19.43907,18.8726,18.59669,18.41406,0.1219199,0.0149313,0.01358841,0.01658212,0.05800327
94,240.720357213657,17.7605449809868,6,STAR,1,23.09173,21.69031,20.51325,19.89398,19.58869,0.5372776,0.05782485,0.03054281,0.0272255,0.08753208,22.87348,21.68767,20.52767,19.90425,19.45423,0.595268,0.05993656,0.0343349,0.02834281,0.1426416,23.20585,21.79353,20.5852,20.01951,19.56112,0.9244159,0.10602,0.06454647,0.05587105,0.1582469
95,240.721863894142,17.5552003811573,6,STAR,1,26.02323,24.10583,22.36792,21.3048,20.7748,0.5738147,0.4030589,0.1379738,0.08806932,0.244194,26.19809,24.08936,22.42414,21.35392,19.81103,0.5295275,0.4414039,0.1514177,0.09617404,0.2529913,25.96857,23.38564,23.1906,21.7675,20.88398,0.5969629,0.268419,0.355112,0.1683392,0.3184969
96,240.722812262468,17.6158905532063,6,STAR,1,23.72069,21.134,19.81426,18.93268,18.43865,0.8280775,0.03805597,0.02606167,0.01543065,0.03700983,18.97292,21.03366,19.71007,18.90712,18.30314,0.1976866,0.03738268,0.01812941,0.01402402,0.03428291,22.0818,20.9751,19.74776,18.9471,18.30813,2.173088,1.18347,0.7625761,0.8779306,1.160662
97,240.727868705058,17.5740211440243,3,GALAXY,0,22.45518,25.89658,22.74645,22.83918,22.10761,0.3106363,0.4569163,0.1916629,0.3198824,0.6678858,21.79133,25.94777,21.16417,21.96857,22.18241,0.4006408,0.459287,0.2203463,0.3208554,0.7926153,21.63699,27.00304,21.7676,26.64778,25.84399,0.6956288,1.119228,0.3037497,1.072194,0.5861833
98,240.73837289937,17.7798963689401,6,STAR,1,24.78351,24.54078,23.23051,21.45628,21.05234,1.208862,0.5439351,0.3008819,0.1000315,0.321331,24.88645,24.5948,23.30456,21.48035,21.06589,1.74828,1.13781,0.7328044,0.1763971,0.6480863,24.56186,24.85954,23.63695,21.80684,21.49893,1.465035,0.8462371,0.6593886,0.2949816,0.6867525
99,240.743518771337,17.6467825937759,3,GALAXY,0,23.38004,24.56789,23.29806,21.76152,21.51456,0.6549469,0.5235392,0.3029372,0.1295272,0.4534665,20.71079,21.93341,21.57225,19.89375,19.52916,0.7162143,0.5773913,0.3179169,0.1176623,0.3409235,19.93225,22.66445,21.33281,19.81669,19.16957,0.3541048,1.662326,0.796409,0.2083256,0.8001748
100,240.749249786063,17.7703522098501,3,GALAXY,0,22.748,24.37749,22.73819,22.48984,22.76111,0.405122,0.3387413,0.1896158,0.4079258,0.7985556,22.7858,24.35777,22.55954,22.36341,26.10678,0.5504068,1.530731,0.4028957,0.3278516,3.278142,23.31827,24.63448,22.82824,22.75772,22.97518,0.9384065,0.9152883,0.3876727,0.5939297,1.448226
101,240.751752226816,17.6701159661741,3,GALAXY,0,23.67927,22.81026,21.82274,20.66096,20.36073,0.8095586,0.1479016,0.08670561,0.05015641,0.1720394,19.82938,21.91356,21.37766,20.55711,20.28396,0.420138,0.1562109,0.08424838,0.06428796,0.2088944,22.79752,22.0434,21.68508,20.66423,20.28525,1.156981,0.1780261,0.1905953,0.124127,0.3765619
102,240.756675203704,17.5407286013414,3,GALAXY,0,22.84555,23.59017,22.65569,21.76561,21.27066,0.4288163,0.2723229,0.175735,0.1335723,0.365508,21.77528,22.9116,22.13657,21.43661,20.19049,0.389427,0.3240993,0.2071698,0.2253032,0.5096288,24.03151,23.43739,22.6695,21.68724,21.60906,1.984265,0.5574834,0.4754478,0.313779,1.153837
103,240.757623874994,17.6157671895419,3,GALAXY,0,22.94725,23.27531,22.4128,22.14875,23.68862,0.4663889,0.2133075,0.1434724,0.1832788,0.6113173,19.13035,23.28142,22.0571,21.93321,23.71517,0.3554594,0.2542756,0.1987333,0.1949266,0.6254084,21.34741,22.88224,21.92489,21.98772,23.76899,0.3350228,0.5159882,0.349478,0.6151246,2.103103
104,240.761342911594,17.6331526961494,6,STAR,1,22.82557,20.41175,19.31631,18.83706,18.5682,0.41959,0.02470407,0.01580022,0.01484882,0.04019443,20.52297,20.38173,19.31933,18.8087,18.48289,0.3907356,0.02294345,0.01360523,0.013217,0.03790747,22.21365,20.42698,19.35284,18.9027,18.45972,0.4188649,0.0335487,0.02051565,0.02191162,0.06229649
105,240.764619420498,17.7477309292544,6,STAR,1,25.43281,24.31406,23.14769,23.73956,22.84475,1.060683,0.4740612,0.2553714,0.4645576,0.8387331,25.44444,24.38608,23.03843,23.27979,20.60966,2.764141,0.8948904,0.4395722,1.406613,7.320224,24.72627,25.09176,23.33702,22.58046,22.31817,5.290038,2.732036,1.63428,1.396231,3.625383
106,240.766656921297,17.641287246568,6,STAR,1,25.17455,26.19302,25.63601,22.19064,24.49576,0.9903721,0.3753019,0.7012292,0.262455,0.3322262,25.33633,26.17937,25.68504,22.27153,24.51217,1.320298,0.5533408,0.4778819,0.2170953,0.4211676,24.65768,26.01518,24.90909,22.733,24.45757,0.9954948,0.4234855,0.7529386,0.3423325,0.3575698
107,240.767160973336,17.5301168123802,6,STAR,1,24.38265,23.25483,22.84901,22.06175,23.18231,1.249713,0.2287802,0.356574,0.2220532,0.8235934,22.28761,23.20685,22.79984,22.02641,23.18539,6.987713,0.4289654,0.3729488,0.3388349,2.35207,24.70545,23.30702,23.25023,22.2239,23.14256,1.715764,0.3750783,0.5639572,0.3718926,1.352216
108,240.64750791071,17.5997072309108,3,GALAXY,0,25.32617,23.81766,22.6883,21.88186,21.39204,0.9522086,0.3363106,0.1837111,0.1422363,0.4153216,25.56715,23.38834,21.88016,21.49169,20.53326,0.8302742,0.3774605,0.2184234,0.1444135,0.3539786,25.72364,26.00874,22.30999,21.75437,20.81102,2.207345,1.50518,0.4957715,0.4991354,0.9077767
109,240.653313518913,17.5840526677967,3,GALAXY,0,22.20479,22.18929,21.30927,20.50738,19.84842,0.2550465,0.08673359,0.05650721,0.04388788,0.1110057,21.8508,21.40901,20.79519,20.03845,19.82936,0.2576103,0.08483134,0.05524722,0.0462142,0.119372,21.81402,21.38268,20.59129,19.70894,19.63623,0.6503764,0.2278663,0.2098251,0.2684846,0.378358
110,240.659311541623,17.5936679571434,6,STAR,1,18.46151,17.21705,16.77361,16.60397,16.61275,0.0220863,0.01432112,0.01087197,0.00970779,0.01945593,18.41396,17.20878,16.76939,16.60859,16.59519,0.01711462,0.004522563,0.004527916,0.004877807,0.009917747,18.48735,17.25179,16.8105,16.66765,16.65895,0.6748307,0.6146336,0.606018,0.6297836,0.6171755
111,240.670475702938,17.5795511429994,6,STAR,1,19.70835,19.64652,19.26263,19.23975,19.31277,0.03822399,0.01957349,0.01552431,0.01802757,0.07042659,19.61365,19.59273,19.25128,19.22317,16.17879,0.03711055,0.0134914,0.01309997,0.01922476,0.0495255,19.67021,19.63522,19.31342,19.24882,19.0779,0.04637136,0.01773439,0.01961396,0.02950699,0.107852
112,240.680928317892,17.5830569012469,3,GALAXY,0,24.96075,23.12805,21.69408,21.22371,21.63655,1.087748,0.1911922,0.07775469,0.08082548,0.4982885,27.10308,22.82109,21.24611,21.00776,20.83064,0.6433037,0.2085536,0.09578038,0.08724716,0.5570505,26.89666,23.37331,21.1999,21.13021,21.68941,0.7945387,0.7835608,0.1839547,0.3117544,1.697962
113,240.681902831795,17.657053515805,3,GALAXY,0,23.56644,23.46099,23.02954,21.89068,21.42646,0.7574365,0.3185489,0.2442359,0.1422198,0.4235047,20.39002,23.08965,22.78862,21.49865,19.52881,0.3694578,0.2767702,0.2594366,0.1642715,0.4347363,22.54164,22.8944,23.26123,21.36487,20.06249,1.597812,0.6548762,1.395173,0.4136075,0.5193253
114,240.685008871293,17.5911209792879,6,STAR,1,25.37741,24.31952,23.168,21.89206,21.59256,0.9098212,0.4661415,0.2741388,0.1448404,0.4825743,22.06002,24.40674,23.21846,21.88728,21.1259,0.9206908,0.5141806,0.3173311,0.1975835,0.7510681,23.0351,25.14444,25.02793,21.88155,21.92264,3.622886,1.343358,1.601767,0.4352546,1.453818
115,240.690179911929,17.609034688521,6,STAR,1,25.66174,24.55966,22.76315,21.94526,20.99698,0.7604065,0.5266916,0.1951266,0.1511776,0.2995876,25.9411,24.55713,22.7646,21.88124,20.80139,0.7161168,0.5410419,0.2053684,0.1827056,0.3801715,26.04981,26.53794,23.23641,22.4572,21.97456,0.9163852,0.5399646,0.5955501,0.5793272,1.351493
116,240.696197855893,17.6270881463995,6,STAR,1,22.88288,20.99231,19.43947,17.97583,17.2331,0.4467415,0.03480442,0.01661723,0.01127129,0.02173846,19.52135,19.39476,19.45257,17.97376,17.16365,0.1956308,0.03509049,0.01483183,0.008115544,0.01428797,26.52118,18.92681,18.21642,18.44386,15.36631,8.58716,0.08565746,0.3096336,0.6653705,0.2462549
117,240.698238726718,17.6447876224975,6,STAR,1,20.1657,17.60275,16.31005,15.71615,15.41344,0.05057675,0.0144911,0.01073903,0.009434645,0.01800021,20.07911,17.61193,16.30914,15.71602,15.39397,0.06099861,0.005432315,0.004150545,0.004132549,0.00557457,20.19916,17.65643,16.35219,15.77116,15.45474,0.07136623,0.004452096,0.002463032,0.002184544,0.005321208
118,240.701418239645,17.574124576994,6,STAR,1,25.41936,20.27682,18.91176,18.24445,17.83959,0.8931563,0.02341049,0.01391409,0.01196874,0.02684244,25.70638,20.28485,18.91669,18.2432,17.83202,0.7378687,0.02095375,0.01111368,0.009997567,0.02462318,24.82681,20.33808,18.955,18.29745,17.89577,1.883027,0.03135941,0.01496699,0.01338247,0.03750891
119,240.714588616214,17.6604023628842,6,STAR,1,24.84438,24.76749,24.60202,22.4245,23.04431,1.108782,0.6060379,0.6738422,0.2320127,0.8050551,24.84927,24.57602,24.09459,22.47068,23.01588,5.842964,2.901816,6.757197,0.5477937,4.522754,24.74954,24.74801,24.27968,23.01355,22.87735,0.9388399,0.5760103,0.670228,0.4189439,0.8197786
120,240.728940480764,17.6959942108909,6,STAR,1,23.34407,20.75804,19.636,19.12903,18.91704,0.6465287,0.03015562,0.01813024,0.01692005,0.05138226,21.32818,20.75672,19.6319,19.12477,18.87475,0.5009741,0.02900849,0.01703502,0.01889932,0.05262006,23.79524,20.79644,19.68581,19.15163,18.94708,1.450752,0.04561598,0.02690714,0.02713796,0.09404159
121,240.732627941057,17.7291914933094,3,GALAXY,0,22.85901,22.91184,22.03822,21.75492,21.87828,0.4426833,0.1596022,0.1038756,0.1640076,0.5790855,21.62524,22.39351,21.83389,21.52383,21.07242,0.4457997,0.2435038,0.1233558,0.1966857,0.570482,23.0913,22.43443,22.18476,21.82104,21.16605,0.9938014,0.2191555,0.2868667,0.3331112,0.7952439
122,240.735218298459,17.7034455653843,3,GALAXY,0,23.90106,21.59649,19.97223,19.3566,18.9239,0.9289826,0.05377642,0.02159248,0.01921984,0.05152697,21.04434,21.0474,19.35152,18.79682,18.43246,0.6968721,0.05605223,0.01851804,0.01914388,0.06390552,23.12617,21.15852,19.38044,18.79081,18.42318,1.713302,0.1147552,0.03883043,0.04077566,0.1097671
123,240.738935792423,17.5784806165398,6,STAR,1,24.37645,23.13882,23.11084,22.52489,23.16128,1.099243,0.1901588,0.2600367,0.2547122,0.77747,25.13819,23.06778,22.73977,22.22434,23.20517,1.058781,0.2801849,0.344045,0.2609364,1.048435,26.76136,23.87832,25.29482,26.80695,21.0899,0.9439039,1.188931,2.24492,0.5773132,1.145222
124,240.742218471379,17.5407119568583,6,STAR,1,24.26254,23.07394,21.47939,20.86519,20.43123,1.069492,0.1789983,0.06105727,0.06097513,0.179844,22.45812,22.82438,21.39971,20.89206,20.46405,0.6742931,0.2662257,0.08064454,0.06526545,0.1985839,22.35777,23.20765,21.51514,21.21781,22.30238,0.536857,0.4447545,0.1650233,0.1974026,1.782217
125,240.745503716139,17.5898807643576,6,STAR,1,23.10333,21.04877,19.92098,19.48314,19.28669,0.529597,0.03579615,0.02097281,0.02105697,0.06873716,22.34557,21.04516,19.92669,19.49136,19.19804,0.6956248,0.04473522,0.0207996,0.02423499,0.08476808,22.48073,21.20514,19.95609,19.56192,19.44524,0.5616721,0.06846721,0.03509534,0.04042632,0.1542036
126,240.750854586634,17.5874398875484,3,GALAXY,0,23.89741,23.39238,22.78913,23.18135,23.16298,0.9142073,0.2344582,0.1983928,0.4301064,0.7771358,24.05426,22.76992,22.63228,21.47602,23.22797,1.264338,0.3760761,0.2369605,0.3949617,0.8714983,24.59907,23.27364,22.98998,22.14649,23.69305,1.590014,0.3672676,0.4245118,0.3426254,1.012011
127,240.751763642058,17.7612642630818,6,STAR,1,25.40389,25.42504,24.49295,21.82503,21.07354,0.9015586,0.5637182,0.6092703,0.1367251,0.3102597,25.64534,25.47216,24.61164,21.89696,20.8128,0.9576907,0.5609688,0.6417143,0.1543994,0.3402641,25.80712,25.45487,24.90099,22.27833,21.35164,0.6508085,0.6009591,0.7982547,0.2703926,0.465501
128,240.753719845742,17.5464167682715,3,GALAXY,0,24.16481,22.60567,21.92344,21.66901,21.86593,1.030751,0.1438652,0.1248299,0.1565427,0.8933267,24.2352,22.15677,21.74104,19.77688,21.8988,1.633863,0.1449605,0.1074947,0.1198357,1.294622,24.42199,22.28568,21.872,21.06004,22.1942,2.03262,0.2248992,0.2770866,0.2120606,2.011664
129,240.755082528947,17.7591243119866,3,GALAXY,0,23.98184,22.8454,22.02464,21.4777,21.0318,0.9737527,0.1492067,0.1023018,0.1010212,0.2991863,22.4747,22.30799,21.66738,21.13278,20.50353,0.8087273,0.160643,0.1004651,0.1016111,0.3127445,23.45682,22.38963,22.31866,21.95132,22.27315,1.871837,0.2895869,0.4885615,0.5469627,2.291205
130,240.755551193793,17.6410071676702,6,STAR,1,23.85936,22.17603,21.35642,21.12909,21.46547,0.8949321,0.08885817,0.06059527,0.07867322,0.5769766,24.20565,22.16984,21.30176,21.12221,21.49628,1.075855,0.09312066,0.07356943,0.08449744,1.150777,24.48111,22.39826,21.45661,21.21909,21.92699,1.974286,0.2027757,0.1376496,0.1850249,1.412318
131,240.762062816704,17.5378918896851,6,STAR,1,22.40867,21.22931,20.37405,20.02929,19.6913,0.296612,0.04000193,0.02749785,0.03128298,0.09400721,22.46827,21.24566,20.35111,20.02647,19.59343,0.4740207,0.05067334,0.03191272,0.03430519,0.1222126,22.94555,21.40068,20.40826,20.1076,19.63252,0.7849482,0.07805425,0.05097447,0.06477217,0.1770268
132,240.783090030371,17.547980433122,6,STAR,1,23.03453,21.75425,20.92333,20.305,19.67764,0.6424475,0.1292203,0.0691549,0.04565385,0.09636023,23.11218,21.58632,20.86205,20.27035,19.69476,0.860931,0.06057326,0.08098397,0.04351884,0.09765677,22.51257,21.68838,20.88969,20.31351,19.99851,0.8723711,0.251864,0.1509203,0.09974056,0.265655
133,240.786051644108,17.6102204829617,3,GALAXY,0,24.51141,21.5278,20.47982,20.02953,19.94773,1.139858,0.04804155,0.03020462,0.03134531,0.1068906,24.39416,21.16391,19.97929,19.4766,19.72442,2.868323,0.06000718,0.02914591,0.02849571,0.1347922,24.47819,21.20723,20.03084,19.52983,19.35422,3.46513,0.1099063,0.05942981,0.0620366,0.2408587
