,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
288,289,988.7444397592576,828.9121812048334,7.889956541271349,11.200870014350595,-0.181968338125516,68.0,28.31473882352941,0.0,0.03469882352941177,16.369968599928796,0.29559431265939984,988.6144217612266,829.0400735633738,2.507985561271198,3.103001224808395,0.07510140864178538,1.6848684844363093,6.765861415362542,1.8551048530624528,0.001666295469401751,1.5462993927230602,6.22993714402295,1.8964004519367441,0.0013921370269288763,6.0,STAR,1.0,23.86564,21.44062,20.14894,19.61014,19.21736,0.7279053,0.05629037,0.02698858,0.02081958,0.04603469,22.87297,21.46095,20.1275,19.609,19.22934,0.8959802,0.05753735,0.02506724,0.01970854,0.04629676,24.59405,21.56946,20.27164,19.70315,19.25242,1.902516,0.101377,0.04870497,0.04054623,0.09930687,0.9926700000000004,-0.02033000000000129,0.02143999999999835,0.0011399999999994748,-0.011980000000001212
45,46,166.34730890218455,456.12727880968794,4.860162851767846,5.841540307861403,-0.4548078679111567,24.0,17.68055968627451,0.0,0.032504313725490196,16.881259978282852,0.16799977478077877,166.38343446417534,456.40313172549247,1.4784468680263672,1.3146104245388415,0.09724235069006681,0.9987775305943929,5.284763128831482,2.9205486125657676,0.0033177157455053334,-0.5722787417527522,5.166039915258623,-1.8567783822828043,0.0020696269811618442,3.0,GALAXY,0.0,23.66684,22.58246,21.78204,20.6962,19.93872,0.6467425,0.1395917,0.1144836,0.04473996,0.07868574,23.86511,21.92509,21.65051,20.37548,19.95088,0.761017,0.1521552,0.0952981,0.04393764,0.09071242,22.48107,22.12505,21.82198,20.38359,20.07925,0.9212627,0.1965006,0.2456717,0.1087418,0.2646568,-0.19827000000000083,0.6573700000000002,0.13152999999999793,0.32072000000000145,-0.012160000000001503
47,48,175.0,1397.6153846153845,7.605665904189707,4.307692307692307,-0.027415567780803774,26.0,34.2164245751634,0.0,0.030694117647058823,16.164413434415916,0.4336206241560857,174.94793060453694,1398.2517516789035,2.5856497996755934,0.7880051608663052,-0.03250391481560655,3.296008636534978,7.100883641879058,2.2331292746964055,0.0004190819055757347,-0.7992307763943242,5.3549829959107695,-1.967676223515403,0.0005128026441059934,6.0,STAR,1.0,21.48013,19.53406,18.77069,18.44291,18.27338,0.1138139,0.01875378,0.01380925,0.01367508,0.0269679,21.48673,19.54751,18.76102,18.45078,18.28589,0.1200436,0.01442419,0.01056979,0.009624872,0.02286116,21.46342,19.62284,18.80304,18.50497,18.27662,0.2216447,0.01957584,0.01448034,0.01484648,0.04373832,-0.006600000000002382,-0.013449999999998852,0.009669999999999845,-0.007870000000000488,-0.012509999999998911
40,41,152.65064473094583,1205.5591410838053,8.704780350932216,12.471792847559247,0.35678403133512765,85.0,35.958763921568625,0.018721960784313728,0.6628580392156863,16.11048811376446,0.30204258061937284,152.82773214175387,1205.647791714189,3.5110390836998704,3.302535838680342,0.012497747375164181,2.3883284960258018,7.229904846390827,2.174189541707982,0.0011816617109249973,2.5431136551811866,7.50635618368556,2.293781965487123,0.0042893395278726385,6.0,STAR,1.0,22.54669,21.01836,19.64636,18.53156,17.94703,0.294407,0.04156668,0.02014917,0.01423301,0.02411535,22.58585,20.99064,19.64034,18.52192,17.96002,0.63376,0.06352992,0.0193376,0.01207147,0.01846613,23.18221,21.06476,19.73782,18.56421,17.96428,1.04797,0.06994215,0.03419252,0.01717299,0.03368216,-0.03915999999999897,0.027720000000002187,0.006020000000003023,0.009639999999997428,-0.012989999999998503
46,47,177.39401238948733,933.8171231085727,16.666335021522578,17.41251164432831,0.06616685862270592,241.0,49.83315746251442,0.0,0.04007960784313725,15.756203986913635,0.04285290014716392,177.4816508835213,933.7622079726113,9.40456069487118,8.897915450274013,-0.06053312437143177,6.834578715667047,10.246981581839,3.523496801540473,0.10239618659370317,6.972643273280813,11.10887886567502,3.5401623956727493,0.07158943707669843,6.0,STAR,1.0,20.24497,17.87387,16.94421,16.58523,16.38313,0.04667705,0.01501122,0.01115903,0.01144644,0.01862624,20.16607,17.89701,16.93979,16.58767,16.39665,0.04742789,0.00565559,0.004650897,0.004530768,0.007857217,20.14272,17.94988,16.97158,16.62229,16.42901,0.07105349,0.005661821,0.003715989,0.003616917,0.00957667,0.0788999999999973,-0.023140000000001493,0.004420000000003199,-0.0024399999999999977,-0.013519999999999754
82,83,313.434532408884,140.8556858752134,18.674755874683434,19.601399405890124,0.15391877667161039,304.0,53.51351553262241,0.0,0.051388235294117644,15.67884129354794,0.047274355877276686,313.36839026685055,140.73300350017246,12.36196071242739,11.052061416055949,-0.08999018303438788,7.944803007518881,11.348092103083523,3.770484500909241,0.09102914717708861,8.135556267537403,11.85182735816889,3.947556345294201,0.0869996241106126,6.0,STAR,1.0,17.93713,16.78226,16.36987,16.17115,16.05563,0.0266546,0.04317175,0.04569736,0.04501051,0.02132085,17.92434,16.80384,16.3584,16.16213,16.06915,0.01242578,0.003844136,0.00376544,0.004117671,0.007548637,17.95115,16.85715,16.392,16.19604,16.10164,0.04672368,0.08694322,0.1021339,0.1157996,0.03151435,0.012789999999998969,-0.021580000000000155,0.011469999999999203,0.009019999999999584,-0.013519999999999754
274,275,934.7862078152139,74.5739777802251,13.91256653211295,14.352999601223432,0.03763330060099405,166.0,39.874274268476626,0.0,0.04871843137254902,15.99826802059328,0.03068578564392499,934.9723119451534,74.6088740551016,6.273121802718379,5.9870480279623735,0.13032989214116242,4.24071435740867,9.264412509237411,2.8095591154883874,0.0373810660759532,4.406893810692941,9.570185772142414,3.0608487579450645,0.0483280683969611,6.0,STAR,1.0,22.06707,19.44405,18.07954,17.36364,16.91888,0.1814188,0.01862197,0.01209694,0.01185492,0.01958107,21.54646,19.46741,18.07888,17.35182,16.93263,0.1774152,0.01355726,0.007607273,0.005772832,0.01022499,21.75615,19.52575,18.11775,17.39525,16.99772,0.2823405,0.01783296,0.008263781,0.006168647,0.01462327,0.5206100000000013,-0.02336000000000027,0.0006599999999998829,0.011820000000000164,-0.013749999999998153
354,355,1180.1760493141503,573.1175221752422,11.457605389783065,12.89472601804029,-0.6266885845922961,122.0,17.671505834818777,0.0,0.0479156862745098,16.88181610389464,0.1114502647242468,1180.4045100824385,573.0157237319913,4.164299239171669,4.481229139433708,0.3880534580675885,1.8667373505233291,8.590869053836455,1.7993394957042368,0.0030175081048910224,1.8943621974247185,7.927249030091223,1.8202664117636653,0.0028969756933133403,6.0,STAR,1.0,21.9877,20.52595,20.03009,19.81728,19.73299,0.1767135,0.0311115,0.02418074,0.02383284,0.07101804,22.08219,20.5585,20.03682,19.79049,19.74681,0.2481286,0.0285771,0.03291707,0.04156107,0.1365192,22.27776,20.77042,20.16408,19.87585,19.95296,0.4229927,0.05075969,0.04396826,0.04549862,0.1850955,-0.09449000000000041,-0.03254999999999697,-0.00672999999999746,0.026790000000001868,-0.013819999999999055
338,339,1131.1364088088555,390.11903783950027,10.53516367643924,11.46753545280461,0.17936707424009132,100.0,27.747565929411763,0.0,0.03533254901960784,16.391937770073017,0.08130533192616729,1131.0718001527805,389.9484057708937,3.65780374687165,3.6271030163625255,0.15547168254852295,2.4072967815195176,7.480037191173838,1.9290744981478194,0.002653560927834249,2.5333764391657763,7.556162028656962,2.022477231328526,0.0026696380559619063,6.0,STAR,1.0,20.94847,19.93463,19.57459,19.4853,19.3664,0.07569245,0.02197952,0.0182781,0.01886993,0.05189361,20.84994,19.9154,19.58206,19.45392,19.38029,0.07774342,0.01861814,0.01657693,0.01787778,0.05320198,20.95743,19.95531,19.56444,19.45606,19.45111,0.1476545,0.02861041,0.03054138,0.03589152,0.1285175,0.09853000000000023,0.01922999999999675,-0.007469999999997867,0.03137999999999863,-0.013889999999999958
20,21,89.9999999990728,723.9999999959102,6.967019310968382,7.764248432680203,0.042048431577160476,45.0,28.223060217864926,0.0,0.04852666666666667,16.373489744023622,0.10267949675028876,90.38783901857401,724.011707321091,2.182849069070471,2.1334951545577496,-0.05739545471442398,-0.942529997279635,5.79059134346087,-1.8896036372140583,0.0019867371244044916,1.0941832837461558,6.214363652653759,1.8339035879823373,0.0032458049096877302,6.0,STAR,1.0,25.874,22.01115,20.68158,20.05979,19.67385,0.8848451,0.08777128,0.03759583,0.02801022,0.06361116,26.01247,21.89525,20.65012,20.05586,19.68791,0.4657892,0.1171468,0.03810012,0.03691381,0.08097041,24.7558,22.05635,20.75524,20.12208,19.75997,1.891805,0.1612493,0.07457218,0.05817397,0.1559654,-0.13847000000000165,0.11589999999999989,0.031459999999999155,0.003930000000000433,-0.014059999999997075
72,73,264.1110325531136,331.8112830136559,15.092734980015008,15.237325570018092,0.011927870401019513,191.0,55.67134629851941,0.0,0.05299098039215687,15.635920690088675,0.009489236765248932,264.0969722543421,331.79437884035644,7.3832029686745955,7.06445676178555,-0.09790521045215428,6.148969577147629,9.400766826580128,3.1664933169397695,0.050946642333581496,6.228654629999455,9.688280482868423,3.2086485383628247,0.042961121252179574,6.0,STAR,1.0,19.73457,17.94262,17.30964,17.05775,16.89763,0.03455363,0.01508378,0.01134346,0.01166831,0.01947672,19.7092,17.96337,17.30156,17.06032,16.91173,0.03459331,0.005823405,0.004923637,0.005194899,0.01350536,19.74423,18.01659,17.34076,17.09661,16.94525,0.05092394,0.005914703,0.004739695,0.004998534,0.01427482,0.025370000000002335,-0.020749999999999602,0.008080000000003196,-0.0025700000000021817,-0.014099999999999113
150,151,555.2323140857247,572.907472635436,9.78916309845027,10.25872086066244,-0.24190679703103338,83.0,30.719954141854274,0.0,0.04086039215686275,16.28144859236584,0.045771570217171154,555.2695710221708,572.8899035532489,3.26143918489106,3.2959186090738513,-0.029855816916096956,2.244239688306381,7.404308199619025,1.9705796479718614,0.0035755384361465265,2.0441909997123386,6.920015233265868,1.9373004645949659,0.002193083019892704,6.0,STAR,1.0,21.20368,20.06887,19.69817,19.56748,19.4443,0.09393135,0.02404401,0.0206684,0.02139106,0.05440005,21.23265,20.10384,19.69795,19.57939,19.45874,0.09909117,0.02043911,0.0182126,0.01955742,0.06185866,21.1136,20.24537,19.78815,19.66231,19.57429,0.1611161,0.03459819,0.0354048,0.04195683,0.1349447,-0.02897000000000105,-0.03497000000000128,0.00022000000000232944,-0.01191000000000031,-0.014440000000000452
153,154,577.0909645112464,631.841538692987,46.61404685071968,19.329961359086873,-0.5253127968993163,554.0,24.532970854683338,0.0,0.20152901960784314,16.525624642766598,0.5853189614497409,575.4712143862092,635.9918291250196,49.16544046474155,98.90649977244902,-57.03009477717569,2.564963170219351,33.53588287648498,5.746624709201104,0.03486932884236097,1.0112584694497277,25.728333925869187,2.552304256248927,0.018229568333034716,6.0,STAR,1.0,18.27238,16.81529,16.37798,16.18805,16.10286,0.01954984,0.0146632,0.01109235,0.0113909,0.01833167,18.28169,16.85944,16.37535,16.18481,16.11731,0.01734412,0.003871964,0.003766646,0.004161616,0.006954202,18.31554,16.91347,16.41065,16.22079,16.14914,0.01743085,0.004578931,0.00448271,0.004552586,0.008282772,-0.009310000000002816,-0.04414999999999836,0.00262999999999991,0.003240000000001686,-0.014450000000000074
8,9,32.5,1393.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,49.64606996078432,0.0,0.028054901960784313,15.760287812629413,0.0,32.5180357099763,1393.6739848694097,1.7465495279404877,1.804299319628626,-0.04922479185916018,1.7360957502333392,5.245166776646709,1.8216254598123698,0.00032332131221828427,1.7202286492899128,5.109302803097696,1.9211498402002871,0.00251586683525917,6.0,STAR,1.0,23.07247,20.57744,19.05752,17.8007,17.09429,0.4191272,0.02755246,0.01503797,0.01229237,0.01993195,20.97109,20.58879,19.05942,17.79508,17.10933,0.3177315,0.02812043,0.01397605,0.006918347,0.0122143,22.28422,20.68066,19.11277,17.85132,17.16683,0.45489,0.04740045,0.01847169,0.008693095,0.01684435,2.101379999999999,-0.011350000000000193,-0.0018999999999991246,0.0056200000000004025,-0.015039999999999054
239,240,831.1437588625458,328.830311058478,9.01325123159112,9.35346868812353,-0.5055942448411471,70.0,25.83928156862745,0.0,0.031708627450980395,16.469298913913576,0.03637339984517152,831.0831874044974,328.7311809859392,2.9306575633818284,2.5977865746826865,0.05437795486068353,1.7185745104580055,6.390038283467778,1.7734097333253311,0.0006345511655781747,1.5773104753700995,6.6215439930644795,1.8904879277769076,0.0006666255815194516,6.0,STAR,1.0,23.66366,21.92588,20.50449,19.22511,18.53939,0.6413009,0.08468892,0.03250579,0.01743233,0.03080783,23.79541,21.84329,20.51947,19.19194,18.55454,0.7723997,0.102859,0.03625254,0.01511154,0.0312365,24.05207,21.90537,20.64048,19.23358,18.53955,1.59321,0.1314677,0.06516887,0.02572549,0.05223631,-0.13175000000000026,0.08258999999999972,-0.014979999999997773,0.03317000000000192,-0.015149999999998442
300,301,1041.7228123768155,1389.8260999516986,11.485060433877472,33.92448978003389,0.5001151582357133,250.0,19.990786033113473,0.0,0.0638321568627451,16.74792532296729,0.6614522279230577,1042.509446664262,1389.5445486927695,31.292701811995357,29.44421217381023,-24.78324511554092,2.3369718159398003,21.63536164187186,11.08776014927742,0.0062332649667907036,1.071376385851498,19.84718253072783,3.5486912107251927,0.019714307832744127,3.0,GALAXY,0.0,21.96721,20.23886,18.82991,17.84007,17.32119,0.171063,0.02492681,0.01393218,0.01232652,0.02068701,19.04661,19.07459,18.83091,17.83897,17.33652,0.1045647,0.02080936,0.01029921,0.007053364,0.01274393,20.94373,19.11815,18.25546,17.51628,17.1585,0.8225583,0.06264856,0.09867111,0.03439441,0.08321774,2.9206000000000003,1.1642699999999984,-0.0009999999999976694,0.001100000000000989,-0.015329999999998734
54,55,207.1635743354114,552.3065520699067,19.342848770769326,20.23744104848898,0.18723267161874882,325.0,50.05349069803922,0.0,0.07608705882352941,15.751414074281183,0.04420481204003046,207.10157731845166,552.4769056999521,12.84411756141344,12.01442520407727,-0.14526148354343604,8.390073009927502,13.264022583673897,4.053697947425161,0.14251774142917362,8.76210724633237,12.59167274989655,4.179371782514593,0.10852274973511927,6.0,STAR,1.0,18.31286,16.70274,16.17798,15.94113,15.86385,0.01971286,0.01452958,0.0109368,0.01132495,0.01816624,18.3238,16.72688,16.17554,15.93745,15.87972,0.01524474,0.003716629,0.003600549,0.00391045,0.006331026,18.34151,16.77851,16.20825,15.97256,15.90593,0.01771197,0.002797613,0.002322159,0.002394214,0.00651645,-0.010939999999997951,-0.024140000000002715,0.0024399999999999977,0.0036799999999992394,-0.015870000000001383
348,349,1167.7082328378192,1095.9175593899045,21.689456691646765,6.4018390809777115,0.6838262652403093,65.0,17.281807058823528,0.0,0.05376392156862746,16.906027119538166,0.7048409661896582,1167.6094681957597,1095.775278452219,2.439241676358506,2.8497315116692334,0.19205231149680912,-1.0507903830907084,6.190177005525394,-1.9313490470599735,0.0005339663464839643,-0.9151188980072344,6.135150879391248,-1.6369487146937,0.002377904152919654,6.0,STAR,1.0,24.75166,22.51032,20.97547,20.41053,20.10107,0.9052054,0.1371254,0.0464362,0.03476781,0.09100158,25.10983,22.45267,20.92566,20.42006,20.11703,0.8694123,0.1427492,0.06674443,0.05360128,0.1288512,26.21459,22.65146,21.03058,20.52497,20.34866,1.830418,0.2684388,0.09638551,0.08382019,0.2667003,-0.35816999999999766,0.05764999999999887,0.0498100000000008,-0.00952999999999804,-0.015959999999999752
302,303,1039.8837209302326,725.1162790697674,7.691735220200604,7.056903841871695,-0.0137077838904019,43.0,18.056895860566453,0.0,0.03580705882352941,16.858392266631096,0.08253422149291711,1039.6463982843572,725.2429449046107,2.1841508152429014,1.9607136090053245,0.17659843526780605,0.7392731757023892,6.090267461798128,1.701901344610725,0.0012082720038477067,-0.8654620506481638,5.047105052151509,-1.853813504051091,0.0008936098710258203,6.0,STAR,1.0,24.88051,22.67647,21.46133,20.47895,19.94131,0.8877564,0.2966057,0.2992285,0.1532288,0.0816455,24.93876,22.46523,21.40088,20.4215,19.95767,4.567927,0.3287813,0.08497848,0.04396001,0.08823802,24.84014,22.74561,21.59723,20.60009,20.39093,2.135377,0.6209195,0.844442,0.4891842,0.4060701,-0.05824999999999747,0.2112400000000001,0.06044999999999945,0.057449999999999335,-0.01635999999999882
159,160,583.1820821286542,1098.3317892739133,8.494659451085026,23.28980681017026,-0.2596390446320205,151.0,19.7165627728263,0.0,0.07873764705882354,16.762921985518673,0.6352627773891386,583.0020321266344,1098.4389256492007,25.872186171240173,4.1999975382350385,5.19373434362933,0.22208111867187993,7.471151714875951,3.4274517231015817,0.0006309594679479951,3.4243570408958437,9.645458076708518,7.7514399596675965,0.20912256301135548,6.0,STAR,1.0,23.75768,22.03288,20.43221,19.2173,18.60111,1.069216,0.6883551,0.4955801,0.2209325,0.1392558,23.89868,22.05497,20.41634,19.21958,18.61762,2.043671,0.1565815,0.04928278,0.01736022,0.03242409,24.62447,22.34884,20.41042,19.20338,18.57071,3.387449,1.836285,1.262325,0.6278254,0.4115614,-0.14099999999999824,-0.022090000000002163,0.015869999999999607,-0.0022799999999989495,-0.016510000000000247
106,107,387.55020968600525,284.69219497959557,13.860413961204692,14.245105381527486,0.03580145641261165,164.0,48.283143900684536,0.0,0.0640843137254902,15.790511147686438,0.027005164933468828,387.53979460064454,284.68621658269,6.481638271128759,5.789581959659699,-0.027801831791293807,5.148909761625095,9.264237060923918,2.7701583034174755,0.018842797812740897,5.13836194667298,9.1441913980002,2.8203819647563524,0.021546159202818393,6.0,STAR,1.0,20.35126,18.56743,17.88536,17.60679,17.43355,0.04972346,0.01584771,0.01184819,0.01211505,0.02111817,20.37183,18.58978,17.88464,17.60778,17.45015,0.0534,0.007936549,0.007123049,0.00637506,0.01611215,20.38025,18.65182,17.91837,17.6426,17.48982,0.08544776,0.009240275,0.007165057,0.007485312,0.02203045,-0.02056999999999931,-0.022349999999999426,0.0007199999999976114,-0.0009900000000016007,-0.016600000000000392
364,365,1201.2110376681408,500.71944599304084,8.281930850540066,11.864268555108039,-0.2615759538477472,77.0,18.501139210844833,0.0,0.03195372549019608,16.83200382253962,0.30194340999012825,1201.2603945959154,500.6655841353809,2.980392429511994,2.716306098300265,0.23095309629570693,1.4099030579016416,7.15732494372037,1.6030358029879916,0.0004499295495046753,1.426395487783649,6.763606288320975,1.784090021426512,0.0012158415757031029,6.0,STAR,1.0,23.31462,21.17754,20.41268,20.1142,19.96463,0.7038191,0.04699193,0.03508388,0.03590463,0.08313553,19.654,21.17455,20.40668,20.13774,19.98129,0.3243888,0.04650058,0.03826782,0.02918104,0.1041289,22.97057,21.35578,20.53977,20.37871,20.18341,0.7414955,0.07970802,0.07085793,0.107871,0.2183779,3.6606200000000015,0.0029900000000004923,0.006000000000000227,-0.02354000000000056,-0.016660000000001673
142,143,532.4577792243007,1365.228639973055,19.94198059497175,12.120391508321825,0.1874341810334434,191.0,23.82298308909529,0.0,0.04536235294117647,16.55750964386519,0.39221726495020715,532.7625503204539,1366.4182627171847,4.826484547113068,16.79728061077185,2.7100211216602474,2.9333871023303857,15.800233541385749,2.1339352737869404,0.1309812525301931,1.1530402702353473,8.646064891997435,2.386638468661295,0.0014134097802076847,6.0,STAR,1.0,20.28392,19.2952,18.93218,18.79607,18.79422,0.04805695,0.0178133,0.01494989,0.01754135,0.03765968,20.30655,19.30818,18.93861,18.8081,18.81117,0.05059253,0.01346534,0.01257315,0.01181133,0.0484161,20.23251,19.37329,19.00932,18.90592,19.0122,0.07289936,0.01623947,0.01876181,0.03253203,0.09209637,-0.022630000000003037,-0.012979999999998881,-0.006430000000001712,-0.012029999999999319,-0.016950000000001353
214,215,754.9968489535505,856.1151112297174,8.112768635343517,10.053400483620356,0.22152632196113653,67.0,22.099913725490197,0.0,0.027749411764705884,16.63902355431852,0.19303238256932476,754.8843475304907,856.285742527556,2.6136258103651926,2.515059408848174,-0.14221203268971294,1.2364482641447923,6.996019260608586,1.7985449091990586,0.0015837592721783603,1.5031633130484936,6.499755659070966,1.8617390482308827,0.002977797533443784,6.0,STAR,1.0,24.71188,21.84039,20.67653,19.5461,18.91088,0.9020326,0.07773963,0.03703644,0.02020464,0.03752215,25.17764,21.78082,20.68217,19.55448,18.92802,0.811385,0.09671835,0.03804731,0.01994284,0.04339704,24.84949,21.90285,20.81292,19.61185,18.94831,1.809295,0.132525,0.07892639,0.03624128,0.07426031,-0.4657599999999995,0.05957000000000079,-0.005639999999999645,-0.008380000000002497,-0.017140000000001265
117,118,427.0,1201.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,27.287013228758173,0.0,0.03616588235294118,16.410109996411304,0.14056043630958914,427.02147319546265,1201.487280811583,1.929178252845304,1.7799397755879909,0.01909345487365499,1.1668876743822387,4.958995700999025,1.8260534571005063,0.000637184066192102,-1.091655599818142,5.509026885246992,-1.7179218530991844,0.0006713846603609726,6.0,STAR,1.0,24.23886,22.26241,20.94279,20.1872,19.76633,0.8567224,0.1094596,0.04685421,0.03017636,0.0691782,24.26017,22.28537,20.94687,20.18865,19.78356,1.933767,0.155372,0.04773211,0.03425632,0.09121749,24.45402,22.45017,21.07308,20.26579,19.99367,1.841503,0.2196509,0.09943342,0.06603409,0.1952807,-0.021309999999999718,-0.0229600000000012,-0.00408000000000186,-0.001449999999998397,-0.01723000000000141
321,322,1129.0103601723122,583.6684754971291,72.03202030818095,78.818183643331,-0.32953196886855823,4413.0,17.893006435488907,0.0,0.3775250980392157,16.868291704668078,0.08609895612234453,1127.4217268491013,584.123388184119,155.810849822592,138.31609846669016,2.92851323611103,18.81981874337639,49.25461987439305,9.641764507920186,1.2840991723366109,20.735227414555624,48.623708596604416,9.373227865031078,0.6444807343799969,6.0,STAR,1.0,15.39288,13.49845,12.42721,12.18433,12.07134,0.01434804,0.000562641,0.0003563034,0.0003564478,0.01752627,15.37341,13.85676,14.3302,14.35596,12.08895,0.004373383,0.00781096,0.008819249,0.008858327,0.003505559,15.37484,13.5053,12.43277,12.19144,12.07279,0.003551133,0.0005988376,0.0002583335,0.0002670538,0.0008234276,0.0194700000000001,-0.35830999999999946,-1.902989999999999,-2.1716300000000004,-0.017610000000001236
196,197,716.1758637080749,142.8240806177779,15.302997823134126,15.028366127580894,0.7796022274624729,191.0,46.199685890356136,0.0,0.05291568627450981,15.838402442957564,0.017946267700441165,716.1871664768873,142.794349704978,6.877980514196679,6.62656224102102,-0.0876475936092902,5.439507210745024,9.398778596417129,2.7426628625119003,0.02759910488838292,5.383005749379735,9.700177593679877,2.8384435791452174,0.01886630528415019,6.0,STAR,1.0,19.17755,18.04824,17.69734,17.54428,17.44658,0.02633001,0.01519481,0.01163964,0.01202872,0.02122278,19.15737,18.07756,17.68595,17.53247,17.46425,0.02428656,0.006151079,0.006250632,0.0061737,0.01493823,19.1239,18.13972,17.71927,17.57028,17.51319,0.03081041,0.006418596,0.006201768,0.007021664,0.02255617,0.020179999999999865,-0.02931999999999846,0.011390000000002232,0.011810000000000542,-0.017669999999998964
152,153,566.8694688208241,224.5379307347659,12.20248823721832,12.90183278265858,0.1636780939430975,131.0,40.846468639334525,0.0,0.047541960784313726,15.972113710542757,0.05420505421371247,566.8478933112821,224.56177384353649,5.061282410053536,4.699534665080137,-0.11328098236117512,3.9275412716374047,8.176954821689737,2.3532423708754413,0.0041940654632313295,3.9213049670519045,8.423285449581593,2.3082469797177625,0.008414049534519241,6.0,STAR,1.0,20.0308,18.93206,18.57199,18.43596,18.38869,0.04068749,0.01673008,0.01385463,0.0142498,0.02923147,19.88284,18.95649,18.57155,18.4474,18.40649,0.04002061,0.009752894,0.009290017,0.01051876,0.02876031,19.83777,19.02875,18.62522,18.4981,18.53356,0.05301037,0.01232161,0.01346624,0.01811711,0.0556696,0.14795999999999765,-0.02442999999999884,0.0004400000000011062,-0.011439999999996786,-0.017800000000001148
64,65,234.1183539189799,223.34424321898314,5.909826498791841,4.797964127981646,0.3181593226465135,24.0,25.22723388235294,0.0,0.036082745098039215,16.495325916065223,0.1881379040547968,234.24756448579242,223.37813839549113,1.3067693141565542,1.773246974335052,0.19233688624808565,-0.9022009869698517,4.869572310115221,-1.9985892862986756,0.0029841893315866582,-0.8375898617148473,4.816877732859459,-2.082498918752082,0.0001847416290613771,6.0,STAR,1.0,24.1593,22.76655,21.40564,20.48527,20.07049,0.8281394,0.1721022,0.08689985,0.03796852,0.08805718,21.64795,22.78483,21.29514,20.31197,20.08849,1.073609,0.1868321,0.08758568,0.03762881,0.1022197,22.35316,23.87208,21.53837,20.3777,20.12458,0.6292115,0.9681746,0.1665754,0.07647394,0.2505819,2.51135,-0.01828000000000074,0.11049999999999827,0.17330000000000112,-0.018000000000000682
160,161,585.1608333211302,1079.9430001948167,16.346371866543027,16.849541361054477,0.5927016142659212,229.0,48.057396470588245,0.0,0.15271607843137258,15.795599402446843,0.029862503894287684,585.2278268286333,1079.9359795729042,8.935627373692114,8.582233091350645,-0.2319892862578854,6.186424688949057,10.361315619717049,3.523155818607812,0.1438998271125893,6.353698078461995,10.883533905595392,3.438251726227021,0.06127078505269713,6.0,STAR,1.0,20.94796,18.27781,17.12027,16.60315,16.31688,0.07636846,0.01545982,0.01122038,0.01145692,0.01856595,20.97835,18.31262,17.11927,16.61643,16.33514,0.08213935,0.006887767,0.004708836,0.00463629,0.007665574,21.00706,18.38378,17.15968,16.65955,16.38479,0.1481153,0.007975894,0.004272991,0.003921355,0.009394538,-0.030390000000000583,-0.03481000000000023,0.0010000000000012221,-0.013280000000001735,-0.018259999999997945
101,102,356.49696975055423,668.0851677918561,13.478572382418761,14.015693157927997,0.04542006376778126,157.0,48.731840408400046,0.0,0.07422078431372549,15.780467966820742,0.038322812111894256,356.51076620551464,668.160534787661,6.3569712940225145,5.802972903009504,-0.2071310315222945,5.101842955017781,8.673405686992687,2.857518328784518,0.03245287218454505,5.364781744296444,9.05165746577245,3.0281860048700833,0.039168944089821245,6.0,STAR,1.0,21.00902,18.72685,17.87564,17.53439,17.35042,0.07932629,0.01612311,0.01183945,0.01203475,0.0207447,20.93453,18.75548,17.86495,17.53848,17.36905,0.09193838,0.008666163,0.007293419,0.006208803,0.01290402,21.02302,18.8131,17.9008,17.57447,17.39075,0.1547778,0.01057543,0.007180451,0.007204265,0.02087907,0.07449000000000083,-0.02862999999999971,0.01069000000000031,-0.004090000000001481,-0.0186300000000017
